COREF,start_token,end_token,prop,cat,text
2764,71581,71582,NOM,PER,my dad
218,71585,71585,PROP,PER,Arthur
1843,71585,71587,NOM,VEH,Arthur ’s car
270,71595,71595,PROP,PER,Ma
270,71603,71603,PRON,PER,she
218,71615,71615,PROP,PER,Arthur
270,71618,71618,PRON,PER,her
270,71620,71620,PRON,PER,she
599,71628,71629,NOM,LOC,the world
371,71631,71631,PROP,PER,Hamilton
218,71637,71637,PROP,PER,Arthur
270,71651,71651,PROP,PER,Ma
218,71654,71654,PROP,PER,Arthur
437,71671,71672,PROP,PER,Mr. Seuss
437,71684,71684,PRON,PER,I
437,71697,71697,PRON,PER,I
1845,71700,71700,PRON,PER,we
1845,71705,71705,PRON,PER,We
218,71717,71717,PROP,PER,Arthur
0,71719,71719,PRON,PER,my
2633,71719,71720,NOM,PER,my parents
0,71722,71722,PRON,PER,I
223,71732,71732,PROP,PER,Hudson
223,71738,71738,PRON,PER,he
2633,71742,71742,PRON,PER,their
2633,71745,71745,PRON,PER,they
0,71747,71747,PRON,PER,my
1847,71747,71748,NOM,PER,my bosses
0,71751,71751,PRON,PER,my
2633,71751,71752,NOM,PER,my parents
1845,71761,71761,PRON,PER,our
1849,71761,71762,NOM,PER,our dads
287,71765,71765,PROP,PER,Pa
437,71767,71768,PROP,PER,Mr. Seuss
2633,71770,71770,PRON,PER,they
2633,71779,71779,PRON,PER,they
2633,71787,71787,PRON,PER,they
438,71791,71792,PROP,PER,Mrs. Seuss
270,71796,71796,PROP,PER,Ma
0,71802,71802,PRON,PER,I
0,71805,71805,PRON,PER,my
2634,71805,71806,NOM,PER,my mom
0,71811,71811,PRON,PER,I
2634,71816,71816,PRON,PER,her
1851,71816,71817,NOM,PER,her enchantress
445,71818,71819,PROP,PER,BFF Mara
218,71821,71821,PROP,PER,Arthur
0,71823,71823,PRON,PER,I
706,71828,71828,NOM,PER,everyone
442,71833,71834,PROP,PER,Team Seuss
1845,71836,71836,PRON,PER,us
270,71850,71850,PROP,PER,Ma
218,71854,71854,PROP,PER,Arthur
446,71858,71858,PROP,PER,Adorable
270,71863,71863,PRON,PER,I
218,71866,71866,PRON,PER,him
3650,71868,71870,NOM,PER,The whole family
270,71874,71874,PRON,PER,Me
218,71885,71885,PRON,PER,he
591,71887,71887,NOM,FAC,home
287,71890,71890,PROP,PER,Pa
0,71893,71893,PRON,PER,I
0,71901,71901,PRON,PER,I
218,71907,71907,PRON,PER,him
218,71909,71909,PRON,PER,he
593,71911,71911,NOM,FAC,here
0,71914,71914,PRON,PER,I
218,71919,71919,PROP,PER,Arthur
218,71926,71926,PRON,PER,he
632,71928,71929,NOM,PER,no one
218,71932,71932,PRON,PER,him
0,71935,71935,PRON,PER,I
218,71945,71945,PRON,PER,him
218,71952,71952,PROP,PER,ARTHUR
256,71958,71958,PRON,PER,I
2844,71960,71961,NOM,FAC,the room
256,71967,71967,PROP,PER,Namrata
0,71973,71973,PRON,PER,you
0,71983,71983,PRON,PER,I
0,71992,71992,PRON,PER,I
0,71994,71994,PRON,PER,my
0,71997,71997,PRON,PER,my
351,72002,72002,PROP,PER,Benny
257,72016,72016,PROP,PER,Juliet
257,72020,72020,PRON,PER,her
257,72024,72024,PRON,PER,I
218,72028,72028,PRON,PER,he
351,72032,72032,PROP,PER,Ben
256,72050,72050,PROP,PER,Namrata
682,72059,72059,NOM,FAC,school
3655,72064,72064,PRON,PER,their
3656,72064,72065,NOM,PER,their parents
0,72068,72068,PRON,PER,I
0,72072,72072,PRON,PER,You
256,72075,72075,PROP,PER,Namrata
3657,72081,72081,NOM,PER,dumbass
304,72083,72083,PROP,PER,David
2986,72083,72085,NOM,PER,David ’s roommates
3659,72089,72092,NOM,PER,The dino porn guys
3659,72096,72096,PRON,PER,Their
3659,72102,72102,PRON,PER,they
3660,72116,72117,NOM,PER,714 people
256,72130,72130,PRON,PER,She
3660,72136,72136,PRON,PER,them
0,72139,72139,PRON,PER,I
0,72144,72144,PRON,PER,my
257,72164,72164,PRON,PER,You
128,72171,72171,PROP,GPE,dinosaurotica
257,72174,72174,PROP,PER,Juliet
257,72178,72178,PRON,PER,I
3661,72189,72189,PRON,PER,We
256,72194,72194,PROP,PER,Namrata
3661,72204,72204,PRON,PER,We
0,72222,72222,PRON,PER,you
0,72240,72240,PRON,PER,I
0,72244,72244,PRON,PER,my
351,72253,72253,PROP,PER,Ben
447,72257,72257,PROP,PER,Affleck
448,72259,72259,PROP,PER,Stiller
449,72261,72261,PROP,PER,Carson
351,72267,72269,PROP,PER,BENJAMIN HUGO ALEJO
0,72271,72271,PRON,PER,My
3662,72271,72275,NOM,PER,My . . . boyfriend
0,72278,72278,PRON,PER,I
450,72286,72287,PROP,PER,Ben Platt
256,72296,72296,PROP,PER,Namrata
257,72298,72298,PROP,PER,Juliet
0,72301,72301,PRON,PER,me
257,72306,72306,PRON,PER,her
257,72309,72309,PRON,PER,her
257,72321,72321,PRON,PER,she
257,72325,72325,PRON,PER,I
0,72329,72329,PRON,PER,you
0,72334,72334,PRON,PER,You
2799,72340,72341,NOM,PER,this guy
0,72344,72344,PRON,PER,you
2799,72347,72347,PRON,PER,him
0,72351,72351,PRON,PER,you
2739,72354,72354,NOM,PER,boyfriends
0,72358,72358,PRON,PER,We
0,72361,72361,PRON,PER,We
0,72368,72368,PRON,PER,We
451,72377,72377,PROP,PER,Jesus
0,72380,72380,PRON,PER,you
2799,72384,72384,PRON,PER,his
2709,72384,72385,NOM,PER,his parents
256,72388,72388,PROP,PER,Namrata
0,72406,72406,PRON,PER,I
0,72418,72418,PRON,PER,I
0,72428,72428,PRON,PER,I
0,72434,72434,PRON,PER,I
4,72443,72443,PROP,GPE,Broadway
0,72445,72445,PRON,PER,me
129,72450,72450,PROP,GPE,Reddit
0,72452,72452,PRON,PER,me
632,72458,72459,NOM,PER,no one
0,72466,72466,PRON,PER,I
0,72473,72473,PRON,PER,I
0,72476,72476,PRON,PER,I
0,72478,72478,PRON,PER,I
0,72480,72480,PRON,PER,I
0,72486,72486,PRON,PER,I
0,72490,72490,PRON,PER,I
0,72496,72496,PRON,PER,I
0,72517,72517,PRON,PER,I
450,72531,72531,PROP,PER,Ben
450,72550,72550,PRON,PER,him
0,72562,72562,PRON,PER,me
450,72564,72564,PRON,PER,him
5,72566,72567,PROP,GPE,New York
0,72571,72571,PRON,PER,me
450,72573,72573,PRON,PER,him
0,72578,72578,PRON,PER,I
450,72582,72582,PROP,PER,Ben
5,72584,72585,PROP,GPE,New York
1855,72595,72595,PRON,PER,we
1856,72605,72605,PRON,PER,You
621,72605,72606,NOM,PER,You guys
210,72610,72610,PROP,PER,Jess
1858,72613,72622,PROP,PER,Ethan JESSICA NOUR FRANKLIN ETHAN JON GERSON WHERE ARE YOOOOOU
0,72623,72623,PRON,PER,I
1859,72644,72644,PRON,PER,you
34,72648,72648,PROP,PER,Target
1859,72655,72655,PRON,PER,YOUR
0,72664,72664,PRON,PER,MY
0,72673,72673,PRON,PER,I
0,72684,72684,PRON,PER,I
2834,72690,72691,NOM,FAC,the building
255,72699,72699,PROP,PER,Morrie
1861,72701,72702,NOM,PER,the doorman
450,72704,72704,PROP,PER,Ben
0,72707,72707,PRON,PER,me
0,72710,72710,PRON,PER,I
450,72715,72715,PRON,PER,he
0,72718,72718,PRON,PER,me
450,72721,72721,PRON,PER,he
817,72733,72733,NOM,PER,Doctor
255,72736,72736,PROP,PER,Morrie
2681,72750,72750,NOM,PER,Someone
661,72753,72753,PRON,PER,me
0,72757,72757,PRON,PER,My
661,72757,72758,NOM,PER,My boyfriend
0,72760,72760,PRON,PER,My
661,72760,72761,NOM,PER,My boyfriend
0,72762,72762,PRON,PER,my
661,72762,72763,NOM,PER,my boyfriend
0,72764,72764,PRON,PER,my
661,72764,72765,NOM,PER,my boyfriend
255,72767,72767,PROP,PER,Morrie
2681,72775,72775,NOM,PER,someone
0,72778,72778,PRON,PER,I
0,72783,72783,PRON,PER,my
450,72792,72792,PROP,PER,Ben
0,72794,72794,PRON,PER,I
1217,72797,72798,NOM,FAC,the street
0,72807,72807,PRON,PER,I
450,72812,72812,PRON,PER,him
0,72817,72817,PRON,PER,I
450,72826,72826,PRON,PER,him
450,72844,72844,PRON,PER,He
0,72851,72851,PRON,PER,I
450,72855,72855,PRON,PER,him
0,72858,72858,PRON,PER,I
450,72860,72860,PRON,PER,you
450,72878,72878,PRON,PER,He
0,72880,72880,PRON,PER,me
0,72896,72896,PRON,PER,my
450,72906,72906,PROP,PER,Ben
0,72924,72924,PRON,PER,I
450,72928,72928,PRON,PER,him
0,72932,72932,PRON,PER,me
1868,72936,72936,PRON,PER,We
789,72940,72941,NOM,VEH,the subway
450,72948,72948,PRON,PER,you
1868,72951,72951,PRON,PER,me
3018,72954,72954,NOM,FAC,Downtown
1868,72961,72961,PRON,PER,I
450,72964,72964,PRON,PER,his
450,72967,72967,PRON,PER,He
1868,72980,72980,PRON,PER,I
450,72983,72983,PRON,PER,him
450,72991,72991,PRON,PER,He
450,72996,72996,PRON,PER,his
450,73001,73001,PRON,PER,you
450,73008,73008,PRON,PER,I
1868,73013,73013,PRON,PER,we
1868,73018,73018,PRON,PER,We
0,73025,73025,PRON,PER,I
0,73032,73032,PRON,PER,I
450,73041,73041,PRON,PER,his
0,73044,73044,PRON,PER,me
0,73046,73046,PRON,PER,my
1871,73053,73053,NOM,FAC,Subway
789,73061,73062,NOM,VEH,the subway
789,73067,73068,NOM,FAC,The subway
789,73073,73073,PRON,PER,It
3670,73076,73083,NOM,FAC,one stop from Grand Central to Times Square
130,73079,73080,PROP,FAC,Grand Central
52,73082,73083,PROP,FAC,Times Square
2699,73086,73087,NOM,VEH,the train
2699,73092,73092,PRON,PER,They
450,73100,73100,PRON,PER,I
450,73103,73103,PROP,PER,Ben
450,73121,73121,PRON,PER,He
450,73123,73123,PRON,PER,his
0,73134,73134,PRON,PER,I
1868,73146,73146,PRON,PER,we
2681,73148,73148,NOM,PER,someone
1873,73157,73160,NOM,FAC,The Metropolitan Transportation Authority
450,73165,73165,PRON,PER,him
0,73169,73169,PRON,PER,I
0,73177,73177,PRON,PER,I
2681,73179,73179,NOM,PER,someone
3672,73185,73189,NOM,PER,a lanky guy in glasses
450,73191,73191,PROP,PER,Ben
450,73193,73193,PRON,PER,his
2681,73204,73204,PRON,PER,I
450,73208,73208,PROP,PER,Ben
2681,73214,73214,PRON,PER,me
3673,73216,73218,NOM,PER,The lanky guy
1873,73225,73225,PRON,PER,they
1875,73229,73231,NOM,VEH,the whole car
1868,73236,73236,PRON,PER,We
3673,73244,73244,PRON,PER,He
1868,73252,73252,PRON,PER,We
1868,73263,73263,PRON,PER,We
450,73269,73269,PROP,PER,Ben
1868,73276,73276,PRON,PER,I
450,73278,73278,PRON,PER,him
3209,73281,73282,NOM,FAC,the station
1217,73286,73287,NOM,FAC,the street
1876,73290,73290,PRON,FAC,It
1868,73296,73296,PRON,PER,We
1140,73299,73299,NOM,FAC,there
450,73315,73315,PRON,PER,him
450,73320,73320,PRON,PER,I
450,73328,73328,PRON,PER,He
4,73331,73331,PROP,FAC,Broadway
131,73334,73337,PROP,FAC,Forty - Sixth Street
450,73340,73340,PRON,PER,I
450,73342,73342,PRON,PER,my
1868,73347,73347,PRON,PER,we
450,73353,73353,PRON,PER,I
450,73366,73366,PROP,PER,Ben
450,73373,73373,PRON,PER,I
450,73378,73378,PRON,PER,You
450,73383,73383,PRON,PER,He
426,73392,73395,PROP,PER,Lin - Manuel Miranda
1878,73406,73412,NOM,PER,teens enrolled in New York Public Schools
132,73409,73412,PROP,ORG,New York Public Schools
0,73414,73414,PRON,PER,I
0,73417,73417,PRON,PER,I
450,73434,73434,PRON,PER,My
450,73439,73439,PRON,PER,You
0,73444,73444,PRON,PER,I
0,73447,73447,PRON,PER,I
450,73451,73451,PROP,PER,Ben
0,73455,73455,PRON,PER,I
0,73460,73460,PRON,PER,I
1879,73465,73465,PRON,PER,we
1879,73468,73468,PRON,PER,we
0,73476,73476,PRON,PER,I
0,73483,73483,PRON,PER,My
450,73488,73488,PRON,PER,He
450,73493,73493,PRON,PER,You
0,73500,73500,PRON,PER,I
0,73506,73506,PRON,PER,you
371,73511,73511,PROP,GPE,Hamilton
0,73529,73529,PRON,PER,I
450,73541,73541,PROP,PER,Ben
0,73544,73544,PRON,PER,I
0,73552,73552,PRON,PER,I
1880,73554,73554,PRON,PER,they
1881,73558,73559,NOM,PER,the winners
1882,73567,73569,NOM,FAC,the box office
1880,73572,73572,PRON,PER,I
1880,73576,73576,PRON,PER,I
1880,73583,73583,PRON,PER,I
1880,73586,73586,PRON,PER,myself
632,73604,73605,NOM,PER,No one
371,73609,73609,PROP,GPE,Hamilton
1880,73612,73612,PRON,PER,I
1880,73632,73632,PRON,PER,I
1880,73644,73644,PRON,PER,me
1880,73649,73649,PRON,PER,I
450,73651,73651,PROP,PER,Ben
3677,73653,73654,NOM,FAC,the theater
3678,73659,73670,NOM,PER,an immaculately made - up blond woman at the will call window
0,73676,73676,PRON,PER,me
450,73679,73679,PROP,PER,Ben
450,73682,73682,PRON,PER,his
0,73690,73690,PRON,PER,I
450,73699,73699,PRON,PER,he
3679,73702,73702,NOM,PER,adults
0,73709,73709,PRON,PER,I
1883,73715,73719,NOM,PER,New York Public School students
37,73716,73716,PROP,GPE,York
1884,73717,73719,NOM,PER,Public School students
0,73722,73722,PRON,PER,I
1885,73727,73727,PRON,PER,you
1881,73730,73731,NOM,PER,the winners
0,73736,73736,PRON,PER,I
1887,73740,73740,PRON,PER,276
450,73750,73750,PRON,PER,He
0,73755,73755,PRON,PER,My
351,73758,73759,PROP,PER,Ben Alejo
351,73763,73764,PROP,PER,Benjamin Alejo
3680,73767,73768,NOM,PER,The lady
1888,73771,73771,PRON,PER,him
1888,73779,73779,NOM,PER,honey
1889,73781,73781,PRON,PER,We
1888,73785,73785,PRON,PER,your
450,73795,73795,PRON,PER,he
0,73799,73799,PRON,PER,I
1888,73803,73803,PRON,PER,My
1888,73807,73807,PRON,PER,my
1890,73818,73818,PRON,PER,they
0,73826,73826,PRON,PER,I
1888,73828,73828,PRON,PER,you
351,73834,73834,PROP,PER,Ben
351,73836,73836,PRON,PER,his
0,73841,73841,PRON,PER,I
0,73846,73846,PRON,PER,I
1888,73849,73849,PRON,PER,you
1888,73856,73856,PRON,PER,you
1888,73867,73867,PRON,PER,you
351,73870,73870,PRON,PER,His
3681,73881,73881,PRON,PER,we
351,73886,73886,PRON,PER,he
351,73896,73896,PRON,PER,He
1217,73899,73900,NOM,FAC,the street
1888,73903,73903,PRON,PER,I
1891,73924,73924,PRON,PER,They
0,73928,73928,PRON,PER,me
1888,73933,73933,PRON,PER,you
1891,73938,73938,PRON,PER,They
0,73940,73940,PRON,PER,my
1891,73947,73947,PRON,PER,I
1891,73957,73957,PRON,PER,I
1891,73963,73963,PRON,PER,my
1888,73968,73968,PRON,PER,you
2669,73974,73974,NOM,PER,people
1888,73980,73980,PRON,PER,you
1891,73988,73988,PRON,PER,My
1891,73998,73998,PRON,PER,they
1893,74024,74024,PRON,PER,We
2699,74034,74035,NOM,VEH,the train
1888,74043,74043,PRON,PER,you
1893,74049,74049,PRON,PER,we
1895,74055,74056,NOM,VEH,that train
218,74060,74060,PROP,PER,Arthur
0,74067,74067,PRON,PER,I
0,74072,74072,PRON,PER,I
1888,74079,74079,PRON,PER,you
1888,74083,74083,PRON,PER,you
371,74089,74089,PROP,GPE,Hamilton
0,74094,74094,PRON,PER,I
218,74098,74098,PROP,PER,God
218,74101,74101,PRON,PER,His
1888,74107,74107,PRON,PER,You
0,74113,74113,PRON,PER,I
0,74123,74123,PRON,PER,I
0,74135,74135,PRON,PER,Me
0,74140,74140,PRON,PER,I
218,74143,74143,PROP,PER,Arthur
371,74147,74147,PROP,GPE,Hamilton
0,74149,74149,PRON,PER,I
371,74159,74159,PROP,PER,Hamilton
218,74170,74170,PRON,PER,He
371,74173,74173,PRON,PER,me
1888,74179,74179,PRON,PER,you
218,74184,74184,PROP,PER,God
351,74186,74186,PROP,PER,Ben
218,74189,74189,PRON,PER,My
1888,74199,74199,PRON,PER,You
0,74214,74214,PRON,PER,I
0,74217,74217,PRON,PER,I
1888,74223,74223,PRON,PER,you
1888,74228,74228,PRON,PER,you
0,74233,74233,PRON,PER,me
1888,74247,74247,PRON,PER,you
218,74254,74254,PRON,PER,He
1888,74257,74257,PRON,PER,me
1888,74259,74259,PRON,PER,I
218,74262,74262,PRON,PER,him
0,74265,74265,PRON,PER,I
1888,74275,74275,PRON,PER,You
1888,74282,74282,PRON,PER,I
218,74285,74285,PRON,PER,him
0,74292,74292,PRON,PER,I
351,74301,74301,PROP,PER,BEN
218,74302,74302,PRON,PER,I
218,74306,74306,PRON,PER,I
2739,74317,74317,NOM,PER,Boyfriends
3684,74322,74325,NOM,PER,the ultimate hype men
3685,74327,74335,NOM,PER,The ones responsible for smiles and building each other
2739,74339,74339,PRON,PER,they
2739,74343,74343,PRON,PER,They
2681,74351,74351,NOM,PER,someone
218,74360,74360,PRON,PER,I
218,74362,74362,PROP,PER,Arthur
218,74366,74366,PRON,PER,I
218,74371,74371,PRON,PER,his
218,74374,74374,PROP,PER,Arthur
218,74379,74379,PRON,PER,I
218,74381,74381,PROP,PER,Arthur
218,74387,74387,PRON,PER,my
218,74393,74393,PRON,PER,I
218,74397,74397,PRON,PER,his
218,74405,74405,PRON,PER,me
218,74412,74412,PROP,PER,Arthur
218,74415,74415,PRON,PER,He
453,74420,74420,PROP,PER,Shaking
218,74422,74422,PRON,PER,He
3687,74431,74432,NOM,PER,that asshole
3688,74435,74435,PRON,PER,us
2699,74437,74438,NOM,VEH,the train
218,74441,74441,PRON,PER,I
3690,74443,74444,NOM,PER,the asshole
218,74446,74446,PRON,PER,I
218,74449,74449,PRON,PER,his
218,74452,74452,PRON,PER,he
218,74454,74454,PRON,PER,me
218,74457,74457,PRON,PER,He
218,74464,74464,PRON,PER,I
218,74468,74468,PRON,PER,I
218,74473,74473,PRON,PER,I
218,74475,74475,PRON,PER,he
218,74481,74481,PRON,PER,He
218,74492,74492,PRON,PER,I
218,74497,74497,PRON,PER,he
218,74499,74499,PRON,PER,I
218,74503,74503,PRON,PER,him
218,74507,74507,PRON,PER,he
218,74510,74510,PRON,PER,me
218,74512,74512,PRON,PER,I
218,74515,74515,PRON,PER,my
218,74520,74520,PRON,PER,him
218,74523,74523,PROP,PER,Arthur
218,74526,74526,PRON,PER,you
371,74536,74536,PRON,PER,I
454,74539,74539,PROP,PER,YouTube
371,74541,74541,PRON,PER,I
371,74552,74552,PRON,PER,I
218,74554,74554,PRON,PER,him
371,74562,74562,PRON,PER,I
371,74564,74564,PROP,PER,Hamilton
371,74570,74571,PROP,PER,Alexander Hamilton
351,74576,74576,PRON,PER,I
351,74580,74580,PRON,PER,I
351,74582,74582,PRON,PER,myself
218,74587,74587,PROP,PER,Arthur
351,74591,74591,PROP,PER,Ben
351,74594,74594,PRON,PER,I
218,74596,74596,PRON,PER,him
351,74598,74598,PRON,PER,me
351,74600,74600,PRON,PER,I
351,74609,74609,PRON,PER,I
3691,74615,74620,NOM,PER,the various people walking by us
3692,74620,74620,PRON,PER,us
351,74622,74622,PRON,PER,I
3692,74636,74636,PRON,PER,us
218,74642,74642,PROP,PER,Arthur
0,74651,74651,PRON,PER,My
371,74654,74655,PROP,PER,Alexander Hamilton
218,74658,74658,PROP,PER,Arthur
3692,74667,74667,PRON,PER,We
3692,74682,74682,PRON,PER,us
3693,74689,74690,NOM,PER,the other
218,74693,74693,PRON,PER,he
3694,74695,74701,NOM,PER,the only audience I ’m caring about
371,74698,74698,PRON,PER,I
371,74708,74708,PRON,PER,I
218,74715,74715,PROP,PER,Arthur
371,74717,74717,PRON,PER,my
1896,74727,74727,PRON,PER,Us
388,74730,74732,PROP,PER,Dear Evan Hansen
218,74735,74735,PRON,PER,he
351,74739,74739,PRON,PER,me
218,74741,74741,PRON,PER,he
1896,74752,74752,PRON,PER,us
1896,74758,74758,PRON,PER,us
1896,74762,74762,PRON,PER,us
3695,74779,74786,NOM,PER,someone who sees you for who you are
3696,74782,74782,PRON,PER,you
3696,74785,74785,PRON,PER,you
599,74789,74790,NOM,LOC,the world
3698,74792,74796,NOM,FAC,the business of Times Square
52,74795,74796,PROP,FAC,Times Square
3696,74806,74806,PRON,PER,you
3699,74809,74811,NOM,PER,the right person
371,74816,74816,PRON,PER,my
371,74824,74824,PRON,PER,I
3700,74832,74835,NOM,FAC,Little Shop of Horrors
0,74839,74839,PRON,PER,I
0,74842,74842,PRON,PER,my
2633,74842,74843,NOM,PER,my parents
218,74849,74849,PRON,PER,He
0,74855,74855,PRON,PER,I
0,74860,74860,PRON,PER,I
0,74865,74865,PRON,PER,I
1897,74869,74869,PRON,PER,You
3702,74876,74878,NOM,PER,The Lion King
0,74880,74880,PRON,PER,I
0,74882,74882,PRON,PER,I
218,74885,74885,PROP,PER,Arthur
218,74889,74889,PRON,PER,he
218,74893,74893,PROP,PER,Arthur
0,74897,74897,PRON,PER,I
1898,74910,74910,PRON,PER,we
1898,74914,74914,PRON,PER,we
218,74930,74930,PROP,PER,Arthur
1898,74934,74934,PRON,PER,We
1898,74942,74942,PRON,PER,I
0,74947,74947,PRON,PER,my
218,74957,74957,PRON,PER,He
0,74967,74967,PRON,PER,My
0,74972,74972,PRON,PER,I
0,74974,74974,PRON,PER,I
3703,74977,74984,NOM,ORG,the kind of school that had talent shows
0,74986,74986,PRON,PER,I
0,74998,74998,PRON,PER,me
1898,74999,74999,PRON,PER,we
3677,75003,75004,NOM,FAC,the theater
0,75007,75007,PRON,PER,I
218,75012,75012,PROP,PER,Arthur
0,75014,75014,PRON,PER,I
0,75018,75018,PRON,PER,myself
1898,75020,75020,PRON,PER,We
0,75030,75030,PRON,PER,I
0,75039,75039,PRON,PER,I
351,75051,75051,PROP,PER,Ben
1899,75053,75055,NOM,PER,millions of people
2669,75055,75055,NOM,PER,people
1899,75058,75058,PRON,PER,they
1901,75061,75065,NOM,FAC,the 281 Richard Rodgers Theatre
371,75068,75068,PROP,PER,Hamilton
1898,75070,75070,PRON,PER,We
1902,75072,75091,NOM,PER,the only ones who can say we sat on the curb and got so much of Broadway in one night
1898,75078,75078,PRON,PER,we
4,75088,75088,PROP,GPE,Broadway
218,75096,75096,PRON,PER,you
218,75105,75105,PROP,PER,Arthur
1902,75107,75107,PRON,PER,me
1902,75118,75118,PRON,PER,I
1898,75121,75121,PRON,PER,We
0,75128,75128,PRON,PER,I
0,75140,75140,PRON,PER,I
1903,75142,75142,PRON,PER,u
0,75150,75150,PRON,PER,me
1904,75158,75158,PRON,PER,You
0,75160,75160,PRON,PER,me
0,75162,75162,PRON,PER,I
351,75175,75175,PROP,PER,Ben
0,75177,75177,PRON,PER,I
351,75189,75189,PRON,PER,You
1905,75191,75194,NOM,PER,the King of Rebounds
134,75194,75194,PROP,GPE,Rebounds
1898,75197,75197,PRON,PER,We
3705,75201,75205,NOM,FAC,the heart of Times Square
52,75204,75205,PROP,FAC,Times Square
1898,75213,75213,PRON,PER,us
1898,75217,75217,PRON,PER,we
1898,75220,75220,PRON,PER,our
641,75224,75225,NOM,PER,each other
3707,75231,75232,NOM,PER,group selfies
1898,75234,75234,PRON,PER,us
351,75238,75238,PRON,PER,I
351,75240,75240,PRON,PER,his
351,75244,75244,PRON,PER,I
351,75246,75246,PRON,PER,him
351,75249,75249,PRON,PER,I
375,75266,75267,PROP,PER,ARTHUR Jessie
351,75269,75269,PRON,PER,me
2699,75275,75276,NOM,VEH,the train
135,75278,75281,PROP,FAC,Thirty - Third Street
351,75283,75283,PRON,PER,You
351,75290,75290,PRON,PER,my
351,75293,75293,PROP,PER,Ben
3709,75293,75295,NOM,FAC,Ben ’s apartment
351,75297,75297,PRON,PER,I
351,75302,75302,PRON,PER,I
351,75305,75305,PRON,PER,my
351,75315,75315,PRON,PER,my
351,75325,75325,PRON,PER,I
1898,75328,75328,PRON,PER,our
1898,75332,75332,PRON,PER,we
375,75344,75344,PROP,PER,Jessie
351,75349,75349,PRON,PER,me
3710,75350,75350,PRON,PER,her
1898,75357,75357,PRON,PER,we
351,75372,75372,PRON,PER,I
351,75382,75382,PRON,PER,my
210,75389,75389,PROP,PER,Ethan
210,75391,75391,PROP,PER,Jessie
3711,75398,75398,PRON,PER,they
351,75404,75404,PRON,PER,me
351,75407,75407,PRON,PER,I
3712,75415,75420,NOM,PER,the first one in a relationship
210,75425,75425,PROP,PER,Jessie
351,75429,75429,PRON,PER,you
3713,75439,75443,NOM,PER,two dads with baby emoji
351,75446,75446,PRON,PER,you
351,75449,75449,PRON,PER,I
3714,75454,75455,NOM,PER,a child
351,75459,75459,PRON,PER,you
351,75462,75462,PRON,PER,I
351,75467,75467,PRON,PER,I
351,75472,75472,PRON,PER,I
351,75475,75475,PRON,PER,I
351,75487,75487,PROP,PER,Ben
455,75491,75492,PROP,PER,Mrs. Ortiz
1460,75495,75496,NOM,FAC,the block
3716,75498,75500,NOM,PER,agent of God
3717,75502,75508,NOM,PER,"champion wingwoman , all - time MVP"
289,75515,75515,PROP,PER,Diego
293,75517,75517,PROP,PER,Isabel
351,75522,75522,PRON,PER,I
351,75530,75530,PRON,PER,you
3718,75534,75535,NOM,FAC,an apartment
351,75537,75537,PRON,PER,your
3719,75537,75540,NOM,PER,your very cute boyfriend
351,75543,75543,PRON,PER,I
351,75547,75547,PRON,PER,myself
351,75552,75552,PRON,PER,my
136,75562,75563,PROP,FAC,First Avenue
351,75578,75578,PRON,PER,I
351,75580,75580,PROP,PER,Ben
351,75582,75582,PRON,PER,He
3209,75587,75588,NOM,FAC,the station
351,75591,75591,PRON,PER,you
351,75592,75592,PRON,PER,I
456,75598,75598,PROP,PER,Smiley
3721,75614,75614,PRON,PER,we
3721,75617,75617,PRON,PER,our
351,75635,75635,PRON,PER,you
351,75644,75644,PRON,PER,he
351,75650,75650,PRON,PER,he
351,75654,75654,PRON,PER,his
3209,75667,75668,NOM,FAC,the station
351,75670,75670,PRON,PER,His
351,75674,75674,PRON,PER,he
351,75676,75676,PRON,PER,me
351,75680,75680,PRON,PER,my
351,75686,75686,PRON,PER,I
351,75692,75692,PRON,PER,him
351,75707,75707,PRON,PER,I
351,75709,75709,PRON,PER,him
351,75712,75712,PRON,PER,he
351,75715,75715,PRON,PER,my
1906,75731,75731,PRON,PER,you
0,75738,75738,PRON,PER,I
0,75746,75746,PRON,PER,I
351,75748,75748,PRON,PER,him
351,75756,75756,PRON,PER,He
789,75760,75761,NOM,FAC,the subway
1907,75765,75765,PRON,PER,our
2743,75765,75766,NOM,PER,our parents
1140,75768,75768,NOM,FAC,there
351,75775,75775,PRON,PER,His
0,75781,75781,PRON,PER,I
0,75791,75791,PRON,PER,I
0,75799,75799,PRON,PER,I
1906,75802,75802,PRON,PER,your
351,75806,75806,PROP,PER,Ben
0,75817,75817,PRON,PER,I
351,75823,75823,PRON,PER,he
